*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:30.630,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.630,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.630,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.630,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.633,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.633,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.634,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.634,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.634,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.635,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.635,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.691,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.691,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.692,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.692,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.692,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.696,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.696,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.696,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.697,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.697,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.697,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.697,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.754,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.754,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.754,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.755,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.755,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.835,601] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:30.835,632] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.838,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.838,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.838,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.839,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.839,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.839,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.839,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.892,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.893,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.901,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.901,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.901,824] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.902,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.902,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.902,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.902,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.957,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.958,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.958,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.958,526] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.958,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.156,646] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:31.156,677] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.159,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.159,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.159,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.160,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.160,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.160,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.160,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.213,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.213,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.213,592] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.213,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.214,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.598,205] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 14
[00:00:31.598,236] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.601,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.601,989] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 6
[00:00:31.602,020] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.605,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.605,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.605,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.605,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.605,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.661,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.662,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.662,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.719,635] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.719,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.720,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.720,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.720,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.859,130] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:31.859,161] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.915,191] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:31.915,222] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.918,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.919,128] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 20
[00:00:31.919,128] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.923,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.923,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.923,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.923,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.924,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.980,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.981,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.981,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.030,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.031,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.031,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.031,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.031,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.176,300] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:32.176,300] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.248,870] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:32.248,901] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.252,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.252,746] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:00:32.252,746] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:32.255,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.255,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.255,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.256,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.256,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.314,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.314,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.314,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.314,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.314,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.891,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.891,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.891,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.891,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.892,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.892,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.892,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.896,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.896,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.897,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.897,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.897,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.916,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.916,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.917,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.917,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.917,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.917,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.918,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.921,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.922,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.922,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.922,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.922,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.132,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.132,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.132,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.132,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.132,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.133,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.133,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.186,828] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.187,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.187,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.187,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.187,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.328,674] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:53.328,704] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.385,803] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:00:53.385,833] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.389,099] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.389,678] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:00:53.389,678] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:53.392,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.392,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.392,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.392,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.393,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.450,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.450,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.451,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.451,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.451,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.941,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.942,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.942,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.942,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.942,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.943,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.943,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.947,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.947,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.947,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.947,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.947,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.967,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.967,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.967,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.967,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.967,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.968,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.968,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.972,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.972,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.972,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.972,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.973,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.288,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.288,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.288,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.288,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.289,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.289,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.289,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.350,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.350,463] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.350,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.350,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.351,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.487,701] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:14.487,762] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:14.543,762] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:14.543,792] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:14.547,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.547,607] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:01:14.547,637] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:14.550,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.550,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.550,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.550,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.551,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.606,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.606,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.606,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.606,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.606,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.992,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.992,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.992,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.992,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.993,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.993,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.993,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.997,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.997,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.997,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.998,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:16.998,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.017,578] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.017,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.017,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.018,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.018,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.018,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.019,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.022,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.023,071] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.023,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.023,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:27.023,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.451,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.451,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.451,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.451,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.452,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.452,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.452,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.501,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.502,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.502,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.502,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.502,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.626,373] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:35.626,403] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:35.665,435] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:35.665,466] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:35.668,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.669,311] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:01:35.669,342] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:35.672,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.673,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.673,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.673,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.673,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.732,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.732,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.732,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.787,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.787,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.787,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.787,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.788,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.874,420] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:35.874,420] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:35.931,549] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 16
[00:01:35.931,579] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:35.934,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.935,394] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 16
[00:01:35.935,424] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:35.938,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.938,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.938,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.938,751] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.938,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.994,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.994,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.995,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.995,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:35.995,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.042,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.043,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.043,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.043,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.043,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.044,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.044,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.048,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.048,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.048,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.048,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:37.049,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.068,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.068,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.068,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.068,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.069,091] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.069,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.069,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.073,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.073,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.073,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.073,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:47.074,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.888,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.888,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.888,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.888,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.889,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.889,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.889,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.942,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.943,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.943,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.943,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:56.943,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.079,772] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0064 dst 0x0003 payload_len 15
[00:01:57.079,803] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:57.082,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.083,526] <dbg> bttester_mesh: model_recv_ev: src 0x0064 dst 0x0003 payload_len 3
[00:01:57.083,557] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:01:57.085,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.086,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.086,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:57.086,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
