*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:30.375,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.376,037] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.376,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.433,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.433,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.434,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.434,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.434,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.437,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.437,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.437,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.438,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.438,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.438,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.439,117] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.497,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.500,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.500,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.501,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.501,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.501,617] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.502,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.502,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.556,396] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:30.556,427] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.559,967] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:30.559,997] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.561,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.561,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.562,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.617,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.617,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.617,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.669,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.669,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.669,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.669,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.669,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.670,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.670,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.670,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.670,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.671,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.671,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.678,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.678,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.679,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.679,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.679,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.679,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.680,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.736,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.736,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.737,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.737,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.737,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.752,349] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:30.752,410] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.864,105] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:30.864,105] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.867,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.867,919] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:30.867,950] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.869,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.869,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.869,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.870,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.870,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.920,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.920,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.921,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.969,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.969,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.969,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.969,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.970,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.970,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.970,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.970,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.971,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.971,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.971,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.981,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.982,116] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.982,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.982,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.982,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.983,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.983,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.022,979] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:31.023,010] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.042,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.042,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.042,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.103,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.103,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.103,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.103,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.104,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.104,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.104,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.104,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.105,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.105,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.105,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.157,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.157,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.157,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.157,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.157,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.166,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.166,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.167,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.167,419] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.167,633] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.168,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.168,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.223,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.224,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.224,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.224,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.224,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.229,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.229,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.229,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.230,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.230,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.230,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.231,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.284,240] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0064 dst 0x0003 payload_len 7
[00:00:31.284,301] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.289,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.289,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.289,703] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.289,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.290,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
