*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:00:24.393,798] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.393,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.394,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.395,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.395,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.406,066] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.408,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.409,149] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:24.410,675] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bb9c
[00:00:24.410,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.411,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.411,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.411,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.411,529] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.411,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.412,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.412,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.412,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.412,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.465,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.465,667] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.465,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.465,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.465,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.466,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.514,190] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.516,967] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:24.518,493] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6bc20
[00:00:24.518,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.518,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.519,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.519,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.519,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.519,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,432] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.574,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,164] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.631,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,720] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.632,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.633,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.677,032] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:25.679,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.679,901] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:25.681,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.682,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.683,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.683,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.683,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.685,302] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:00:25.733,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,551] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.733,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.737,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.741,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.741,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.742,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.742,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.742,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.742,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,583] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.798,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,530] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,743] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,573] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,695] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.762,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.763,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.763,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.763,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.763,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:35.767,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.762,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,549] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.763,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.767,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.767,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.767,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.767,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.767,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.768,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.771,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.772,766] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.945,190] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:45.947,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.948,120] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:45.949,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.949,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.950,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.951,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,359] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:45.999,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.050,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.050,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.051,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,185] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.052,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.792,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.793,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.793,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.793,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.793,640] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,424] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.797,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.798,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
