[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:00:36.978,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.978,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.979,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.035,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.035,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.035,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.035,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.036,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.080,627] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:37.080,657] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.158,599] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:37.158,599] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.161,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.162,414] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:37.162,414] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:37.164,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.164,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.164,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.165,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.165,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.222,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.222,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.222,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.270,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.270,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.270,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.270,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.271,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.271,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.271,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.271,820] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.272,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.272,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.272,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.283,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.283,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.283,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.283,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.283,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.284,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.284,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.346,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.347,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.347,259] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.347,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.347,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.347,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.348,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.348,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.348,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.349,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.349,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.401,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.401,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.401,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.401,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.401,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.410,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.410,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.410,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.411,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.411,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.411,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.411,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.465,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.465,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.465,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.465,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.466,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.471,954] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.472,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.472,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.472,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.472,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.473,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.473,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.527,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.528,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.528,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.528,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.528,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.534,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.534,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.534,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.535,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.535,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.535,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.535,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.588,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.589,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.589,202] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.589,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.589,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.597,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.597,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.597,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.597,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.598,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.598,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.598,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.651,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.651,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.651,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.652,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.652,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.659,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.659,210] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.659,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.659,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.659,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.660,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.660,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.690,948] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:37.690,979] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.713,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.714,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.714,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.714,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.714,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.880,218] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:37.880,249] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.973,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.973,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.973,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.973,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.974,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.974,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.974,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.031,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.031,646] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.031,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.032,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.032,287] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.038,055] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:38.038,085] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:38.041,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.041,870] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:38.041,870] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:38.046,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.046,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.046,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.046,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.047,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.101,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.101,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.101,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.159,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.159,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.159,606] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.159,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.160,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.160,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.160,614] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.160,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.160,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.161,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.161,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.712,493] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:38.712,554] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:38.715,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.716,217] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:38.716,247] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:38.717,773] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6fed8
[00:00:38.718,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.718,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.718,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.719,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.719,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.779,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.779,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.779,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.832,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.832,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.832,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.832,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.833,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.833,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.833,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.833,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.834,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.834,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.834,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.353,485] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:39.353,515] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:39.356,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.357,360] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:39.357,391] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:39.358,917] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x6ff04
[00:00:39.359,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.359,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.359,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.360,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.360,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.416,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.416,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.416,778] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.468,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.468,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.468,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.468,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.469,024] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.469,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.469,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.469,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.469,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.470,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.470,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.477,783] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:39.477,813] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:39.481,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.481,506] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:39.481,506] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:39.483,062] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x700e8
[00:00:39.483,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.483,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.483,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.484,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.484,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.536,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.536,712] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.536,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.586,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.586,608] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.586,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.586,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.587,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.587,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.587,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.587,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.588,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.588,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:39.588,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:40.102,783] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
